onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2383.774	1.6	6588430	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	16	2	19	RepFR1	0	R1501J
2385.372	0.917	6591626	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1501J
2386.289	1.6	6593460	WORD	n/a	wordpools/wordpool_EN.txt	EGG	17	3	19	RepFR1	0	R1501J
2387.886	0.854	6596654	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1501J
2388.74	1.6	6598362	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	18	3	19	RepFR1	0	R1501J
2390.34	0.835	6601562	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1501J
2391.175	1.6	6603232	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	19	3	19	RepFR1	0	R1501J
2392.773	0.822	6606427	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1501J
2393.595	1.6	6608071	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	20	2	19	RepFR1	0	R1501J
2395.194	0.757	6611269	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1501J
2395.951	1.6	6612783	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	21	3	19	RepFR1	0	R1501J
2397.55	1.003	6615981	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1501J
2398.553	1.6	6617987	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	22	2	19	RepFR1	0	R1501J
2400.151	1.001	6621183	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1501J
2401.152	1.6	6623185	WORD	n/a	wordpools/wordpool_EN.txt	SCOTCH	23	3	19	RepFR1	0	R1501J
2402.75	0.873	6626380	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1501J
2403.623	1.6	6628126	WORD	n/a	wordpools/wordpool_EN.txt	PEA	24	3	19	RepFR1	0	R1501J
2405.221	0.983	6631322	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1501J
2406.204	1.6	6633288	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	25	3	19	RepFR1	0	R1501J
2407.802	0.759	6636484	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1501J
2408.561	1.6	6638002	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	26	3	19	RepFR1	0	R1501J
2410.16	7.774	6641200	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1501J
2417.934	0.438	6656747	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1501J
2418.372	1.7	6657623	REC_WORD	0.438	n/a	PEA	-999	3	19	RepFR1	0	R1501J
2420.072	1.964	6661023	REC_WORD	2.138	n/a	THREAD	-999	3	19	RepFR1	0	R1501J
2422.036	2.808	6664951	REC_WORD	4.102	n/a	STEAM	-999	3	19	RepFR1	0	R1501J
2424.844	11.585	6670566	REC_WORD	6.91	n/a	BOOK	-999	3	19	RepFR1	0	R1501J
2436.429	7.704	6693735	REC_WORD_VV	18.495	n/a	<>	-999	-999	19	RepFR1	0	R1501J
2444.133	4.806	6709143	REC_WORD	26.199	n/a	CAVE	-999	2	19	RepFR1	0	R1501J
2448.939	11.866	6718754	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1501J
2460.805	3.0	6742485	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2464.935	1.6	6750745	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	0	3	20	RepFR1	0	R1501J
2466.534	0.908	6753943	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1501J
2467.442	1.6	6755759	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	3	20	RepFR1	0	R1501J
2469.04	0.868	6758954	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1501J
2469.908	1.6	6760690	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	3	20	RepFR1	0	R1501J
2471.506	0.861	6763886	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1501J
2472.367	1.6	6765608	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	2	20	RepFR1	0	R1501J
2473.967	0.812	6768808	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1501J
2474.779	1.6	6770432	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	3	20	RepFR1	0	R1501J
2476.378	0.774	6773630	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1501J
2477.152	1.6	6775178	WORD	n/a	wordpools/wordpool_EN.txt	YARN	5	3	20	RepFR1	0	R1501J
2478.749	0.906	6778371	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1501J
2479.655	1.6	6780183	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	3	20	RepFR1	0	R1501J
2481.254	0.955	6783381	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1501J
2482.209	1.6	6785291	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	2	20	RepFR1	0	R1501J
2483.808	0.852	6788489	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1501J
2484.66	1.6	6790193	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	2	20	RepFR1	0	R1501J
2486.26	0.976	6793393	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1501J
2487.236	1.6	6795345	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	3	20	RepFR1	0	R1501J
2488.834	0.76	6798541	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1501J
2489.594	1.6	6800060	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	3	20	RepFR1	0	R1501J
2491.194	0.798	6803260	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1501J
2491.992	1.6	6804856	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	3	20	RepFR1	0	R1501J
2493.59	0.846	6808052	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1501J
2494.436	1.6	6809744	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	1	20	RepFR1	0	R1501J
2496.036	0.929	6812944	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1501J
2496.965	1.6	6814802	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	2	20	RepFR1	0	R1501J
2498.564	0.843	6818000	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1501J
2499.407	1.6	6819686	WORD	n/a	wordpools/wordpool_EN.txt	CORD	14	2	20	RepFR1	0	R1501J
2501.006	0.964	6822883	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1501J
2501.97	1.6	6824811	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15	3	20	RepFR1	0	R1501J
2503.568	0.992	6828007	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1501J
2504.56	1.6	6829991	WORD	n/a	wordpools/wordpool_EN.txt	WING	16	1	20	RepFR1	0	R1501J
2506.158	0.92	6833187	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1501J
2507.078	1.6	6835027	WORD	n/a	wordpools/wordpool_EN.txt	YARN	17	3	20	RepFR1	0	R1501J
2508.677	0.768	6838225	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1501J
2509.445	1.6	6839761	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	18	3	20	RepFR1	0	R1501J
2511.044	0.792	6842959	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1501J
2511.836	1.6	6844542	WORD	n/a	wordpools/wordpool_EN.txt	VINE	19	2	20	RepFR1	0	R1501J
2513.436	0.935	6847742	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1501J
2514.371	1.6	6849612	WORD	n/a	wordpools/wordpool_EN.txt	SKI	20	3	20	RepFR1	0	R1501J
2515.969	0.868	6852808	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1501J
2516.837	1.6	6854544	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	21	1	20	RepFR1	0	R1501J
2518.436	0.758	6857742	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1501J
2519.194	1.6	6859258	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	22	3	20	RepFR1	0	R1501J
2520.793	0.892	6862456	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1501J
2521.685	1.6	6864240	WORD	n/a	wordpools/wordpool_EN.txt	YARN	23	3	20	RepFR1	0	R1501J
2523.283	0.952	6867435	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1501J
2524.235	1.6	6869339	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	24	3	20	RepFR1	0	R1501J
2525.835	0.88	6872539	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1501J
2526.715	1.6	6874299	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	25	3	20	RepFR1	0	R1501J
2528.316	0.884	6877501	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1501J
2529.2	1.6	6879269	WORD	n/a	wordpools/wordpool_EN.txt	WEB	26	3	20	RepFR1	0	R1501J
2530.799	7.795	6882467	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1501J
2538.594	0.783	6898056	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1501J
2539.377	1.431	6899622	REC_WORD	0.783	n/a	WOOD	-999	3	20	RepFR1	0	R1501J
2540.808	3.371	6902484	REC_WORD	2.214	n/a	WEB	-999	3	20	RepFR1	0	R1501J
2544.179	1.0	6909225	REC_WORD	5.585	n/a	SWORD	-999	2	20	RepFR1	0	R1501J
2545.179	24.417	6911225	REC_WORD	6.585	n/a	SWORD	-999	2	20	RepFR1	0	R1501J
2569.596	12.196	6960057	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1501J
2581.792	3.0	6984448	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2585.778	1.6	6992420	WORD	n/a	wordpools/wordpool_EN.txt	STICK	0	3	21	RepFR1	0	R1501J
2587.377	0.88	6995618	WORD_OFF	n/a	n/a	n/a	0	-999	21	RepFR1	0	R1501J
2588.257	1.6	6997377	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	1	21	RepFR1	0	R1501J
2589.858	0.885	7000579	WORD_OFF	n/a	n/a	n/a	1	-999	21	RepFR1	0	R1501J
2590.743	1.6	7002349	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	1	21	RepFR1	0	R1501J
2592.343	0.874	7005549	WORD_OFF	n/a	n/a	n/a	2	-999	21	RepFR1	0	R1501J
2593.217	1.6	7007297	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	3	21	RepFR1	0	R1501J
2594.816	0.799	7010495	WORD_OFF	n/a	n/a	n/a	3	-999	21	RepFR1	0	R1501J
2595.615	1.6	7012093	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	2	21	RepFR1	0	R1501J
2597.212	0.929	7015287	WORD_OFF	n/a	n/a	n/a	4	-999	21	RepFR1	0	R1501J
2598.141	1.6	7017145	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	2	21	RepFR1	0	R1501J
2599.741	0.858	7020344	WORD_OFF	n/a	n/a	n/a	5	-999	21	RepFR1	0	R1501J
2600.599	1.6	7022060	WORD	n/a	wordpools/wordpool_EN.txt	BAR	6	3	21	RepFR1	0	R1501J
2602.198	0.8	7025258	WORD_OFF	n/a	n/a	n/a	6	-999	21	RepFR1	0	R1501J
2602.998	1.6	7026858	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	3	21	RepFR1	0	R1501J
2604.596	0.931	7030054	WORD_OFF	n/a	n/a	n/a	7	-999	21	RepFR1	0	R1501J
2605.527	1.6	7031916	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	3	21	RepFR1	0	R1501J
2607.127	0.841	7035116	WORD_OFF	n/a	n/a	n/a	8	-999	21	RepFR1	0	R1501J
2607.968	1.6	7036798	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	3	21	RepFR1	0	R1501J
2609.566	0.818	7039993	WORD_OFF	n/a	n/a	n/a	9	-999	21	RepFR1	0	R1501J
2610.384	1.6	7041629	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	2	21	RepFR1	0	R1501J
2611.982	0.783	7044825	WORD_OFF	n/a	n/a	n/a	10	-999	21	RepFR1	0	R1501J
2612.765	1.6	7046391	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	3	21	RepFR1	0	R1501J
2614.363	0.914	7049587	WORD_OFF	n/a	n/a	n/a	11	-999	21	RepFR1	0	R1501J
2615.277	1.6	7051415	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	3	21	RepFR1	0	R1501J
2616.876	0.97	7054613	WORD_OFF	n/a	n/a	n/a	12	-999	21	RepFR1	0	R1501J
2617.846	1.6	7056553	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13	3	21	RepFR1	0	R1501J
2619.444	0.964	7059749	WORD_OFF	n/a	n/a	n/a	13	-999	21	RepFR1	0	R1501J
2620.408	1.6	7061676	WORD	n/a	wordpools/wordpool_EN.txt	BAR	14	3	21	RepFR1	0	R1501J
2622.005	0.765	7064870	WORD_OFF	n/a	n/a	n/a	14	-999	21	RepFR1	0	R1501J
2622.77	1.6	7066400	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15	3	21	RepFR1	0	R1501J
2624.369	0.842	7069598	WORD_OFF	n/a	n/a	n/a	15	-999	21	RepFR1	0	R1501J
2625.211	1.6	7071282	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	16	2	21	RepFR1	0	R1501J
2626.81	0.836	7074480	WORD_OFF	n/a	n/a	n/a	16	-999	21	RepFR1	0	R1501J
2627.646	1.6	7076152	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	17	3	21	RepFR1	0	R1501J
2629.245	0.755	7079350	WORD_OFF	n/a	n/a	n/a	17	-999	21	RepFR1	0	R1501J
2630.0	1.6	7080860	WORD	n/a	wordpools/wordpool_EN.txt	TIE	18	3	21	RepFR1	0	R1501J
2631.6	0.789	7084059	WORD_OFF	n/a	n/a	n/a	18	-999	21	RepFR1	0	R1501J
2632.389	1.6	7085637	WORD	n/a	wordpools/wordpool_EN.txt	KITE	19	3	21	RepFR1	0	R1501J
2633.988	0.985	7088835	WORD_OFF	n/a	n/a	n/a	19	-999	21	RepFR1	0	R1501J
2634.973	1.6	7090805	WORD	n/a	wordpools/wordpool_EN.txt	DEER	20	1	21	RepFR1	0	R1501J
2636.573	0.845	7094005	WORD_OFF	n/a	n/a	n/a	20	-999	21	RepFR1	0	R1501J
2637.418	1.6	7095695	WORD	n/a	wordpools/wordpool_EN.txt	NET	21	2	21	RepFR1	0	R1501J
2639.018	0.948	7098895	WORD_OFF	n/a	n/a	n/a	21	-999	21	RepFR1	0	R1501J
2639.966	1.6	7100791	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	22	2	21	RepFR1	0	R1501J
2641.565	0.801	7103989	WORD_OFF	n/a	n/a	n/a	22	-999	21	RepFR1	0	R1501J
2642.366	1.6	7105590	WORD	n/a	wordpools/wordpool_EN.txt	STICK	23	3	21	RepFR1	0	R1501J
2643.963	0.976	7108784	WORD_OFF	n/a	n/a	n/a	23	-999	21	RepFR1	0	R1501J
2644.939	1.6	7110736	WORD	n/a	wordpools/wordpool_EN.txt	BAR	24	3	21	RepFR1	0	R1501J
2646.537	0.988	7113932	WORD_OFF	n/a	n/a	n/a	24	-999	21	RepFR1	0	R1501J
2647.525	1.6	7115908	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	25	3	21	RepFR1	0	R1501J
2649.123	0.979	7119104	WORD_OFF	n/a	n/a	n/a	25	-999	21	RepFR1	0	R1501J
2650.102	1.6	7121062	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	26	3	21	RepFR1	0	R1501J
2651.701	7.959	7124260	WORD_OFF	n/a	n/a	n/a	26	-999	21	RepFR1	0	R1501J
2659.66	0.504	7140177	REC_START	n/a	n/a	n/a	-999	-999	21	RepFR1	0	R1501J
2660.164	1.521	7141185	REC_WORD	0.504	n/a	MOUTH	-999	1	21	RepFR1	0	R1501J
2661.685	1.364	7144227	REC_WORD	2.025	n/a	BREAD	-999	2	21	RepFR1	0	R1501J
2663.049	1.668	7146955	REC_WORD	3.389	n/a	CLOTH	-999	2	21	RepFR1	0	R1501J
2664.717	6.324	7150290	REC_WORD	5.057	n/a	KITE	-999	3	21	RepFR1	0	R1501J
2671.041	4.65	7162938	REC_WORD	11.381	n/a	MAIL	-999	3	21	RepFR1	0	R1501J
2675.691	14.972	7172237	REC_WORD	16.031	n/a	GUARD	-999	3	21	RepFR1	0	R1501J
2690.663	12.219	7202180	REC_END	n/a	n/a	n/a	-999	-999	21	RepFR1	0	R1501J
2702.882	3.0	7226617	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2706.928	1.6	7234709	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	0	3	22	RepFR1	0	R1501J
2708.526	0.84	7237904	WORD_OFF	n/a	n/a	n/a	0	-999	22	RepFR1	0	R1501J
2709.366	1.6	7239584	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	3	22	RepFR1	0	R1501J
2710.965	0.859	7242782	WORD_OFF	n/a	n/a	n/a	1	-999	22	RepFR1	0	R1501J
2711.824	1.6	7244500	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	3	22	RepFR1	0	R1501J
2713.422	0.976	7247696	WORD_OFF	n/a	n/a	n/a	2	-999	22	RepFR1	0	R1501J
2714.398	1.6	7249648	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	2	22	RepFR1	0	R1501J
2715.996	0.903	7252844	WORD_OFF	n/a	n/a	n/a	3	-999	22	RepFR1	0	R1501J
2716.899	1.6	7254650	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	4	3	22	RepFR1	0	R1501J
2718.498	0.859	7257847	WORD_OFF	n/a	n/a	n/a	4	-999	22	RepFR1	0	R1501J
2719.357	1.6	7259565	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	3	22	RepFR1	0	R1501J
2720.956	0.983	7262763	WORD_OFF	n/a	n/a	n/a	5	-999	22	RepFR1	0	R1501J
2721.939	1.6	7264729	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	2	22	RepFR1	0	R1501J
2723.537	0.89	7267925	WORD_OFF	n/a	n/a	n/a	6	-999	22	RepFR1	0	R1501J
2724.427	1.6	7269705	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	3	22	RepFR1	0	R1501J
2726.027	0.927	7272905	WORD_OFF	n/a	n/a	n/a	7	-999	22	RepFR1	0	R1501J
2726.954	1.6	7274759	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	3	22	RepFR1	0	R1501J
2728.552	0.907	7277955	WORD_OFF	n/a	n/a	n/a	8	-999	22	RepFR1	0	R1501J
2729.459	1.6	7279768	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	9	3	22	RepFR1	0	R1501J
2731.059	0.926	7282968	WORD_OFF	n/a	n/a	n/a	9	-999	22	RepFR1	0	R1501J
2731.985	1.6	7284820	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	1	22	RepFR1	0	R1501J
2733.584	0.825	7288018	WORD_OFF	n/a	n/a	n/a	10	-999	22	RepFR1	0	R1501J
2734.409	1.6	7289668	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	3	22	RepFR1	0	R1501J
2736.01	0.874	7292870	WORD_OFF	n/a	n/a	n/a	11	-999	22	RepFR1	0	R1501J
2736.884	1.6	7294618	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	2	22	RepFR1	0	R1501J
2738.483	0.826	7297816	WORD_OFF	n/a	n/a	n/a	12	-999	22	RepFR1	0	R1501J
2739.309	1.6	7299468	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	3	22	RepFR1	0	R1501J
2740.909	0.924	7302667	WORD_OFF	n/a	n/a	n/a	13	-999	22	RepFR1	0	R1501J
2741.833	1.6	7304515	WORD	n/a	wordpools/wordpool_EN.txt	TROUT	14	1	22	RepFR1	0	R1501J
2743.433	0.974	7307715	WORD_OFF	n/a	n/a	n/a	14	-999	22	RepFR1	0	R1501J
2744.407	1.6	7309663	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	3	22	RepFR1	0	R1501J
2746.006	0.797	7312861	WORD_OFF	n/a	n/a	n/a	15	-999	22	RepFR1	0	R1501J
2746.803	1.6	7314455	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	16	3	22	RepFR1	0	R1501J
2748.401	0.769	7317651	WORD_OFF	n/a	n/a	n/a	16	-999	22	RepFR1	0	R1501J
2749.17	1.6	7319189	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	17	1	22	RepFR1	0	R1501J
2750.768	0.938	7322385	WORD_OFF	n/a	n/a	n/a	17	-999	22	RepFR1	0	R1501J
2751.706	1.6	7324260	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	18	2	22	RepFR1	0	R1501J
2753.305	0.938	7327458	WORD_OFF	n/a	n/a	n/a	18	-999	22	RepFR1	0	R1501J
2754.243	1.6	7329334	WORD	n/a	wordpools/wordpool_EN.txt	ICE	19	2	22	RepFR1	0	R1501J
2755.842	0.982	7332532	WORD_OFF	n/a	n/a	n/a	19	-999	22	RepFR1	0	R1501J
2756.824	1.6	7334496	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	20	3	22	RepFR1	0	R1501J
2758.423	0.884	7337694	WORD_OFF	n/a	n/a	n/a	20	-999	22	RepFR1	0	R1501J
2759.307	1.6	7339462	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	21	3	22	RepFR1	0	R1501J
2760.906	0.864	7342660	WORD_OFF	n/a	n/a	n/a	21	-999	22	RepFR1	0	R1501J
2761.77	1.6	7344388	WORD	n/a	wordpools/wordpool_EN.txt	TREE	22	3	22	RepFR1	0	R1501J
2763.368	0.848	7347583	WORD_OFF	n/a	n/a	n/a	22	-999	22	RepFR1	0	R1501J
2764.216	1.6	7349279	WORD	n/a	wordpools/wordpool_EN.txt	WORM	23	2	22	RepFR1	0	R1501J
2765.814	1.004	7352475	WORD_OFF	n/a	n/a	n/a	23	-999	22	RepFR1	0	R1501J
2766.818	1.6	7354483	WORD	n/a	wordpools/wordpool_EN.txt	CHILD	24	3	22	RepFR1	0	R1501J
2768.417	0.926	7357681	WORD_OFF	n/a	n/a	n/a	24	-999	22	RepFR1	0	R1501J
2769.343	1.6	7359533	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	25	3	22	RepFR1	0	R1501J
2770.94	0.884	7362727	WORD_OFF	n/a	n/a	n/a	25	-999	22	RepFR1	0	R1501J
2771.824	1.6	7364495	WORD	n/a	wordpools/wordpool_EN.txt	SLIDE	26	3	22	RepFR1	0	R1501J
2773.423	7.925	7367692	WORD_OFF	n/a	n/a	n/a	26	-999	22	RepFR1	0	R1501J
2781.348	0.609	7383542	REC_START	n/a	n/a	n/a	-999	-999	22	RepFR1	0	R1501J
2781.957	1.293	7384760	REC_WORD	0.609	n/a	MOOSE	-999	3	22	RepFR1	0	R1501J
2783.25	2.09	7387346	REC_WORD	1.902	n/a	SLIDE	-999	3	22	RepFR1	0	R1501J
2785.34	1.742	7391525	REC_WORD	3.992	n/a	CHILD	-999	3	22	RepFR1	0	R1501J
2787.082	1.729	7395009	REC_WORD	5.734	n/a	PALM	-999	1	22	RepFR1	0	R1501J
2788.811	3.566	7398467	REC_WORD	7.463	n/a	PRINCE	-999	3	22	RepFR1	0	R1501J
2792.377	19.976	7405599	REC_WORD	11.029	n/a	TREE	-999	3	22	RepFR1	0	R1501J
2812.353	11.914	7445549	REC_END	n/a	n/a	n/a	-999	-999	22	RepFR1	0	R1501J
2824.267	3.0	7469376	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2828.344	1.6	7477529	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	0	2	23	RepFR1	0	R1501J
2829.943	0.941	7480727	WORD_OFF	n/a	n/a	n/a	0	-999	23	RepFR1	0	R1501J
2830.884	1.6	7482609	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	1	3	23	RepFR1	0	R1501J
2832.484	0.902	7485809	WORD_OFF	n/a	n/a	n/a	1	-999	23	RepFR1	0	R1501J
2833.386	1.6	7487613	WORD	n/a	wordpools/wordpool_EN.txt	THIEF	2	1	23	RepFR1	0	R1501J
2834.984	0.951	7490809	WORD_OFF	n/a	n/a	n/a	2	-999	23	RepFR1	0	R1501J
2835.935	1.6	7492711	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	2	23	RepFR1	0	R1501J
2837.533	0.943	7495907	WORD_OFF	n/a	n/a	n/a	3	-999	23	RepFR1	0	R1501J
2838.476	1.6	7497792	WORD	n/a	wordpools/wordpool_EN.txt	JET	4	2	23	RepFR1	0	R1501J
2840.075	0.841	7500990	WORD_OFF	n/a	n/a	n/a	4	-999	23	RepFR1	0	R1501J
2840.916	1.6	7502672	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	3	23	RepFR1	0	R1501J
2842.514	0.832	7505868	WORD_OFF	n/a	n/a	n/a	5	-999	23	RepFR1	0	R1501J
2843.346	1.6	7507532	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	1	23	RepFR1	0	R1501J
2844.945	0.855	7510730	WORD_OFF	n/a	n/a	n/a	6	-999	23	RepFR1	0	R1501J
2845.8	1.6	7512440	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	7	1	23	RepFR1	0	R1501J
2847.4	0.873	7515640	WORD_OFF	n/a	n/a	n/a	7	-999	23	RepFR1	0	R1501J
2848.273	1.6	7517386	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	3	23	RepFR1	0	R1501J
2849.874	0.907	7520587	WORD_OFF	n/a	n/a	n/a	8	-999	23	RepFR1	0	R1501J
2850.781	1.6	7522401	WORD	n/a	wordpools/wordpool_EN.txt	LINT	9	3	23	RepFR1	0	R1501J
2852.378	0.796	7525595	WORD_OFF	n/a	n/a	n/a	9	-999	23	RepFR1	0	R1501J
2853.174	1.6	7527187	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	10	3	23	RepFR1	0	R1501J
2854.771	0.76	7530381	WORD_OFF	n/a	n/a	n/a	10	-999	23	RepFR1	0	R1501J
2855.531	1.6	7531901	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	11	2	23	RepFR1	0	R1501J
2857.13	0.978	7535099	WORD_OFF	n/a	n/a	n/a	11	-999	23	RepFR1	0	R1501J
2858.108	1.6	7537055	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	3	23	RepFR1	0	R1501J
2859.706	0.825	7540251	WORD_OFF	n/a	n/a	n/a	12	-999	23	RepFR1	0	R1501J
2860.531	1.6	7541900	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	13	3	23	RepFR1	0	R1501J
2862.129	0.965	7545096	WORD_OFF	n/a	n/a	n/a	13	-999	23	RepFR1	0	R1501J
2863.094	1.6	7547026	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	3	23	RepFR1	0	R1501J
