onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2382.488	0.849	5994806	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	1	R1501J
2383.337	1.6	5996504	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	17	3	19	RepFR1	1	R1501J
2384.936	0.846	5999702	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	1	R1501J
2385.782	1.6	6001394	WORD	n/a	wordpools/wordpool_EN.txt	STORE	18	2	19	RepFR1	1	R1501J
2387.381	0.959	6004591	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	1	R1501J
2388.34	1.6	6006509	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	19	3	19	RepFR1	1	R1501J
2389.938	0.82	6009705	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	1	R1501J
2390.758	1.6	6011345	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	20	2	19	RepFR1	1	R1501J
2392.357	0.94	6014543	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	1	R1501J
2393.297	1.6	6016423	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	21	3	19	RepFR1	1	R1501J
2394.895	0.935	6019619	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	1	R1501J
2395.83	1.6	6021489	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	22	2	19	RepFR1	1	R1501J
2397.43	0.779	6024688	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	1	R1501J
2398.209	1.6	6026246	WORD	n/a	wordpools/wordpool_EN.txt	YOLK	23	3	19	RepFR1	1	R1501J
2399.807	0.761	6029442	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	1	R1501J
2400.568	1.6	6030964	WORD	n/a	wordpools/wordpool_EN.txt	HAZE	24	3	19	RepFR1	1	R1501J
2402.166	0.799	6034160	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	1	R1501J
2402.965	1.6	6035758	WORD	n/a	wordpools/wordpool_EN.txt	TART	25	3	19	RepFR1	1	R1501J
2404.564	0.806	6038956	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	1	R1501J
2405.37	1.6	6040568	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	26	3	19	RepFR1	1	R1501J
2406.969	7.934	6043766	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	1	R1501J
2414.903	0.381	6059633	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1501J
2415.284	1.46	6060395	REC_WORD	0.381	n/a	ROPE	-999	3	19	RepFR1	1	R1501J
2416.744	1.604	6063315	REC_WORD	1.841	n/a	TART	-999	3	19	RepFR1	1	R1501J
2418.348	2.348	6066523	REC_WORD	3.445	n/a	SHELL	-999	3	19	RepFR1	1	R1501J
2420.696	1.629	6071218	REC_WORD	5.793	n/a	PARK	-999	1	19	RepFR1	1	R1501J
2422.325	13.978	6074476	REC_WORD	7.422	n/a	MAZE	-999	3	19	RepFR1	1	R1501J
2436.303	9.605	6102431	REC_WORD	21.4	n/a	TOSK	-999	-999	19	RepFR1	1	R1501J
2445.908	12.119	6121640	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1501J
2458.027	3.0	6145877	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1501J
2462.113	1.6	6154048	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	0	3	20	RepFR1	1	R1501J
2463.712	0.943	6157246	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	1	R1501J
2464.655	1.6	6159132	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	3	20	RepFR1	1	R1501J
2466.253	0.91	6162328	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	1	R1501J
2467.163	1.6	6164148	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2	2	20	RepFR1	1	R1501J
2468.76	0.762	6167342	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	1	R1501J
2469.522	1.6	6168866	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	3	3	20	RepFR1	1	R1501J
2471.121	0.852	6172064	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	1	R1501J
2471.973	1.6	6173768	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	2	20	RepFR1	1	R1501J
2473.571	0.79	6176963	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	1	R1501J
2474.361	1.6	6178543	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	3	20	RepFR1	1	R1501J
2475.959	0.876	6181739	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	1	R1501J
2476.835	1.6	6183491	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	3	20	RepFR1	1	R1501J
2478.433	0.993	6186687	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	1	R1501J
2479.426	1.6	6188673	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	2	20	RepFR1	1	R1501J
2481.024	0.809	6191869	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	1	R1501J
2481.833	1.6	6193487	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	8	3	20	RepFR1	1	R1501J
2483.433	0.851	6196687	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	1	R1501J
2484.284	1.6	6198388	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	9	3	20	RepFR1	1	R1501J
2485.881	0.854	6201582	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	1	R1501J
2486.735	1.6	6203290	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	3	20	RepFR1	1	R1501J
2488.334	0.891	6206488	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	1	R1501J
2489.225	1.6	6208270	WORD	n/a	wordpools/wordpool_EN.txt	WASP	11	1	20	RepFR1	1	R1501J
2490.823	0.823	6211466	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	1	R1501J
2491.646	1.6	6213112	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	12	3	20	RepFR1	1	R1501J
2493.245	0.945	6216310	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	1	R1501J
2494.19	1.6	6218200	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	13	3	20	RepFR1	1	R1501J
2495.789	0.941	6221397	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	1	R1501J
2496.73	1.6	6223279	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14	2	20	RepFR1	1	R1501J
2498.328	0.787	6226475	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	1	R1501J
2499.115	1.6	6228049	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	15	3	20	RepFR1	1	R1501J
2500.714	0.938	6231247	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	1	R1501J
2501.652	1.6	6233123	WORD	n/a	wordpools/wordpool_EN.txt	NET	16	3	20	RepFR1	1	R1501J
2503.252	0.823	6236323	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	1	R1501J
2504.075	1.6	6237969	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	17	2	20	RepFR1	1	R1501J
2505.673	0.853	6241164	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	1	R1501J
2506.526	1.6	6242870	WORD	n/a	wordpools/wordpool_EN.txt	BATH	18	3	20	RepFR1	1	R1501J
2508.124	1.003	6246066	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	1	R1501J
2509.127	1.6	6248072	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	19	3	20	RepFR1	1	R1501J
2510.726	0.846	6251270	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	1	R1501J
2511.572	1.6	6252962	WORD	n/a	wordpools/wordpool_EN.txt	DART	20	1	20	RepFR1	1	R1501J
2513.171	0.788	6256160	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	1	R1501J
2513.959	1.6	6257736	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	21	3	20	RepFR1	1	R1501J
2515.559	0.808	6260936	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	1	R1501J
2516.367	1.6	6262552	WORD	n/a	wordpools/wordpool_EN.txt	SALT	22	1	20	RepFR1	1	R1501J
2517.966	0.931	6265749	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	1	R1501J
2518.897	1.6	6267611	WORD	n/a	wordpools/wordpool_EN.txt	BEEF	23	3	20	RepFR1	1	R1501J
2520.496	0.932	6270809	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	1	R1501J
2521.428	1.6	6272673	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	2	20	RepFR1	1	R1501J
2523.027	0.846	6275871	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	1	R1501J
2523.873	1.6	6277563	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	25	3	20	RepFR1	1	R1501J
2525.473	0.826	6280763	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	1	R1501J
2526.299	1.6	6282415	WORD	n/a	wordpools/wordpool_EN.txt	SKATE	26	3	20	RepFR1	1	R1501J
2527.898	7.945	6285612	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	1	R1501J
2535.843	0.377	6301502	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1501J
2536.22	1.887	6302256	REC_WORD	0.377	n/a	SKATE	-999	3	20	RepFR1	1	R1501J
2538.107	1.638	6306030	REC_WORD	2.264	n/a	BEEF	-999	3	20	RepFR1	1	R1501J
2539.745	2.017	6309305	REC_WORD	3.902	n/a	BLUSH	-999	2	20	RepFR1	1	R1501J
2541.762	1.727	6313339	REC_WORD	5.919	n/a	HEDGE	-999	3	20	RepFR1	1	R1501J
2543.489	23.36	6316793	REC_WORD	7.646	n/a	CLAM	-999	3	20	RepFR1	1	R1501J
2566.849	0.0	6363511	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1501J
