onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2563.624	1.6	5461436	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	3	18	RepFR1	0	R1582E
2565.224	0.95	5464713	WORD_OFF	n/a	n/a	n/a	15	-999	18	RepFR1	0	R1582E
2566.174	1.6	5466658	WORD	n/a	wordpools/wordpool_EN.txt	RAT	16	3	18	RepFR1	0	R1582E
2567.774	0.851	5469935	WORD_OFF	n/a	n/a	n/a	16	-999	18	RepFR1	0	R1582E
2568.625	1.6	5471678	WORD	n/a	wordpools/wordpool_EN.txt	STEM	17	3	18	RepFR1	0	R1582E
2570.225	0.933	5474955	WORD_OFF	n/a	n/a	n/a	17	-999	18	RepFR1	0	R1582E
2571.158	1.6	5476866	WORD	n/a	wordpools/wordpool_EN.txt	CASH	18	2	18	RepFR1	0	R1582E
2572.759	0.933	5480144	WORD_OFF	n/a	n/a	n/a	18	-999	18	RepFR1	0	R1582E
2573.692	1.6	5482055	WORD	n/a	wordpools/wordpool_EN.txt	EEL	19	3	18	RepFR1	0	R1582E
2575.292	0.918	5485332	WORD_OFF	n/a	n/a	n/a	19	-999	18	RepFR1	0	R1582E
2576.21	1.6	5487212	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	20	2	18	RepFR1	0	R1582E
2577.81	0.932	5490489	WORD_OFF	n/a	n/a	n/a	20	-999	18	RepFR1	0	R1582E
2578.742	1.6	5492397	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	21	1	18	RepFR1	0	R1582E
2580.343	0.95	5495676	WORD_OFF	n/a	n/a	n/a	21	-999	18	RepFR1	0	R1582E
2581.293	1.6	5497622	WORD	n/a	wordpools/wordpool_EN.txt	FROG	22	3	18	RepFR1	0	R1582E
2582.893	0.867	5500898	WORD_OFF	n/a	n/a	n/a	22	-999	18	RepFR1	0	R1582E
2583.76	1.6	5502674	WORD	n/a	wordpools/wordpool_EN.txt	RAT	23	3	18	RepFR1	0	R1582E
2585.36	0.834	5505951	WORD_OFF	n/a	n/a	n/a	23	-999	18	RepFR1	0	R1582E
2586.194	1.6	5507659	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	24	3	18	RepFR1	0	R1582E
2587.795	1.0	5510938	WORD_OFF	n/a	n/a	n/a	24	-999	18	RepFR1	0	R1582E
2588.795	1.6	5512985	WORD	n/a	wordpools/wordpool_EN.txt	HEART	25	3	18	RepFR1	0	R1582E
2590.395	0.983	5516262	WORD_OFF	n/a	n/a	n/a	25	-999	18	RepFR1	0	R1582E
2591.378	1.6	5518275	WORD	n/a	wordpools/wordpool_EN.txt	FROG	26	3	18	RepFR1	0	R1582E
2592.978	7.986	5521552	WORD_OFF	n/a	n/a	n/a	26	-999	18	RepFR1	0	R1582E
2600.964	0.597	5537907	REC_START	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1582E
2601.561	1.026	5539130	REC_WORD	0.597	n/a	EEL	-999	3	18	RepFR1	0	R1582E
2602.587	1.281	5541231	REC_WORD	1.623	n/a	GRILL	-999	2	18	RepFR1	0	R1582E
2603.868	1.083	5543854	REC_WORD	2.904	n/a	MOP	-999	3	18	RepFR1	0	R1582E
2604.951	8.077	5546072	REC_WORD	3.987	n/a	FROG	-999	3	18	RepFR1	0	R1582E
2613.028	4.195	5562614	REC_WORD	12.064	n/a	EEL	-999	3	18	RepFR1	0	R1582E
2617.223	0.762	5571205	REC_WORD	16.259	n/a	DRINK	-999	3	18	RepFR1	0	R1582E
2617.985	7.918	5572766	REC_WORD	17.021	n/a	STOOL	-999	3	18	RepFR1	0	R1582E
2625.903	4.729	5588981	REC_WORD	24.939	n/a	GRILL	-999	2	18	RepFR1	0	R1582E
2630.632	1.059	5598666	REC_WORD_VV	29.668	n/a	<>	-999	-999	18	RepFR1	0	R1582E
2631.691	10.55	5600835	REC_END	n/a	n/a	n/a	-999	-999	18	RepFR1	0	R1582E
2642.241	3.0	5622441	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2646.458	1.6	5631077	WORD	n/a	wordpools/wordpool_EN.txt	BAG	0	2	19	RepFR1	0	R1582E
2648.059	0.783	5634356	WORD_OFF	n/a	n/a	n/a	0	-999	19	RepFR1	0	R1582E
2648.842	1.6	5635960	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	2	19	RepFR1	0	R1582E
2650.442	0.767	5639236	WORD_OFF	n/a	n/a	n/a	1	-999	19	RepFR1	0	R1582E
2651.209	1.6	5640807	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2	3	19	RepFR1	0	R1582E
2652.809	0.85	5644084	WORD_OFF	n/a	n/a	n/a	2	-999	19	RepFR1	0	R1582E
2653.659	1.6	5645825	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	3	3	19	RepFR1	0	R1582E
2655.26	0.837	5649103	WORD_OFF	n/a	n/a	n/a	3	-999	19	RepFR1	0	R1582E
2656.097	1.6	5650818	WORD	n/a	wordpools/wordpool_EN.txt	BAR	4	3	19	RepFR1	0	R1582E
2657.694	1.0	5654088	WORD_OFF	n/a	n/a	n/a	4	-999	19	RepFR1	0	R1582E
2658.694	1.6	5656136	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	1	19	RepFR1	0	R1582E
2660.298	0.996	5659421	WORD_OFF	n/a	n/a	n/a	5	-999	19	RepFR1	0	R1582E
2661.294	1.6	5661461	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	3	19	RepFR1	0	R1582E
2662.899	0.85	5664748	WORD_OFF	n/a	n/a	n/a	6	-999	19	RepFR1	0	R1582E
2663.749	1.6	5666489	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	7	3	19	RepFR1	0	R1582E
2665.345	0.866	5669757	WORD_OFF	n/a	n/a	n/a	7	-999	19	RepFR1	0	R1582E
2666.211	1.6	5671531	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	3	19	RepFR1	0	R1582E
2667.812	0.833	5674809	WORD_OFF	n/a	n/a	n/a	8	-999	19	RepFR1	0	R1582E
2668.645	1.6	5676515	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	2	19	RepFR1	0	R1582E
2670.25	0.797	5679802	WORD_OFF	n/a	n/a	n/a	9	-999	19	RepFR1	0	R1582E
2671.047	1.6	5681435	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	1	19	RepFR1	0	R1582E
2672.646	0.851	5684709	WORD_OFF	n/a	n/a	n/a	10	-999	19	RepFR1	0	R1582E
2673.497	1.6	5686452	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	2	19	RepFR1	0	R1582E
2675.1	0.897	5689735	WORD_OFF	n/a	n/a	n/a	11	-999	19	RepFR1	0	R1582E
2675.997	1.6	5691572	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	12	3	19	RepFR1	0	R1582E
2677.601	0.763	5694857	WORD_OFF	n/a	n/a	n/a	12	-999	19	RepFR1	0	R1582E
2678.364	1.6	5696420	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	13	3	19	RepFR1	0	R1582E
2679.964	0.967	5699696	WORD_OFF	n/a	n/a	n/a	13	-999	19	RepFR1	0	R1582E
2680.931	1.6	5701677	WORD	n/a	wordpools/wordpool_EN.txt	BAR	14	3	19	RepFR1	0	R1582E
2682.52	0.799	5704931	WORD_OFF	n/a	n/a	n/a	14	-999	19	RepFR1	0	R1582E
2683.319	1.6	5706567	WORD	n/a	wordpools/wordpool_EN.txt	BAG	15	2	19	RepFR1	0	R1582E
2684.903	0.829	5709811	WORD_OFF	n/a	n/a	n/a	15	-999	19	RepFR1	0	R1582E
2685.732	1.6	5711509	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	16	3	19	RepFR1	0	R1582E
2687.336	0.799	5714794	WORD_OFF	n/a	n/a	n/a	16	-999	19	RepFR1	0	R1582E
2688.135	1.6	5716430	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	17	3	19	RepFR1	0	R1582E
2689.736	0.897	5719709	WORD_OFF	n/a	n/a	n/a	17	-999	19	RepFR1	0	R1582E
2690.633	1.6	5721546	WORD	n/a	wordpools/wordpool_EN.txt	SALT	18	3	19	RepFR1	0	R1582E
2692.22	0.797	5724796	WORD_OFF	n/a	n/a	n/a	18	-999	19	RepFR1	0	R1582E
2693.017	1.6	5726428	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	19	3	19	RepFR1	0	R1582E
2694.621	0.779	5729713	WORD_OFF	n/a	n/a	n/a	19	-999	19	RepFR1	0	R1582E
2695.4	1.6	5731309	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	20	3	19	RepFR1	0	R1582E
2697.004	0.996	5734594	WORD_OFF	n/a	n/a	n/a	20	-999	19	RepFR1	0	R1582E
2698.0	1.6	5736633	WORD	n/a	wordpools/wordpool_EN.txt	SNACK	21	3	19	RepFR1	0	R1582E
2699.605	0.829	5739920	WORD_OFF	n/a	n/a	n/a	21	-999	19	RepFR1	0	R1582E
2700.434	1.6	5741618	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	22	2	19	RepFR1	0	R1582E
2702.038	0.831	5744903	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1582E
2702.869	1.6	5746605	WORD	n/a	wordpools/wordpool_EN.txt	SALT	23	3	19	RepFR1	0	R1582E
2704.472	0.916	5749888	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1582E
2705.388	1.6	5751764	WORD	n/a	wordpools/wordpool_EN.txt	SLOPE	24	1	19	RepFR1	0	R1582E
2706.99	0.799	5755045	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1582E
2707.789	1.6	5756681	WORD	n/a	wordpools/wordpool_EN.txt	SPHINX	25	3	19	RepFR1	0	R1582E
2709.39	1.0	5759960	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1582E
2710.39	1.6	5762008	WORD	n/a	wordpools/wordpool_EN.txt	BAR	26	3	19	RepFR1	0	R1582E
2711.99	8.002	5765284	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1582E
2719.992	0.545	5781672	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1582E
2720.537	1.166	5782788	REC_WORD	0.545	n/a	BAR	-999	3	19	RepFR1	0	R1582E
2721.703	1.631	5785176	REC_WORD	1.711	n/a	SLOPE	-999	1	19	RepFR1	0	R1582E
2723.334	3.332	5788517	REC_WORD	3.342	n/a	QUEEN	-999	3	19	RepFR1	0	R1582E
2726.666	4.214	5795340	REC_WORD	6.674	n/a	SPRING	-999	2	19	RepFR1	0	R1582E
2730.88	2.806	5803971	REC_WORD	10.888	n/a	SOCK	-999	2	19	RepFR1	0	R1582E
2733.686	2.984	5809717	REC_WORD	13.694	n/a	DREAM	-999	-999	19	RepFR1	0	R1582E
2736.67	4.987	5815828	REC_WORD	16.678	n/a	SLOPE	-999	1	19	RepFR1	0	R1582E
2741.657	4.938	5826041	REC_WORD	21.665	n/a	FROG	-999	3	19	RepFR1	0	R1582E
2746.595	1.0	5836154	REC_WORD	26.603	n/a	SPRING	-999	2	19	RepFR1	0	R1582E
2747.595	3.145	5838202	REC_WORD_VV	27.603	n/a	<>	-999	-999	19	RepFR1	0	R1582E
2750.74	9.208	5844643	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1582E
2759.948	3.0	5863501	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
2764.066	1.6	5871934	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	0	2	20	RepFR1	0	R1582E
2765.666	0.801	5875211	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1582E
2766.467	1.6	5876851	WORD	n/a	wordpools/wordpool_EN.txt	WEB	1	3	20	RepFR1	0	R1582E
2768.067	0.95	5880128	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1582E
2769.017	1.6	5882074	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	2	3	20	RepFR1	0	R1582E
2770.617	0.902	5885350	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1582E
2771.519	1.6	5887198	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	1	20	RepFR1	0	R1582E
2773.133	0.969	5890503	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1582E
2774.102	1.6	5892488	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	3	20	RepFR1	0	R1582E
2775.7	0.868	5895760	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1582E
2776.568	1.6	5897538	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	3	20	RepFR1	0	R1582E
2778.168	1.0	5900815	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1582E
2779.168	1.6	5902863	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	6	3	20	RepFR1	0	R1582E
2780.769	0.967	5906141	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1582E
2781.736	1.6	5908122	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	3	20	RepFR1	0	R1582E
2783.336	0.982	5911399	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1582E
2784.318	1.6	5913410	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	2	20	RepFR1	0	R1582E
2785.919	0.851	5916688	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1582E
2786.77	1.6	5918431	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	9	3	20	RepFR1	0	R1582E
2788.369	0.918	5921706	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1582E
2789.287	1.6	5923586	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10	1	20	RepFR1	0	R1582E
2790.886	0.934	5926861	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1582E
2791.82	1.6	5928773	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	11	2	20	RepFR1	0	R1582E
2793.42	0.967	5932050	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1582E
2794.387	1.6	5934031	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	20	RepFR1	0	R1582E
2795.987	0.767	5937307	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1582E
2796.754	1.6	5938878	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	13	3	20	RepFR1	0	R1582E
2798.355	0.984	5942157	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1582E
2799.339	1.6	5944172	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	14	3	20	RepFR1	0	R1582E
2800.938	0.9	5947447	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1582E
2801.838	1.6	5949290	WORD	n/a	wordpools/wordpool_EN.txt	BAT	15	3	20	RepFR1	0	R1582E
2803.439	0.984	5952569	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1582E
2804.423	1.6	5954584	WORD	n/a	wordpools/wordpool_EN.txt	SEA	16	3	20	RepFR1	0	R1582E
2806.022	0.834	5957859	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1582E
2806.856	1.6	5959567	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	17	2	20	RepFR1	0	R1582E
2808.455	0.768	5962841	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1582E
2809.223	1.6	5964414	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	18	2	20	RepFR1	0	R1582E
2810.823	0.818	5967691	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1582E
2811.641	1.6	5969366	WORD	n/a	wordpools/wordpool_EN.txt	PEA	19	1	20	RepFR1	0	R1582E
2813.241	0.782	5972643	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1582E
2814.023	1.6	5974244	WORD	n/a	wordpools/wordpool_EN.txt	SEA	20	3	20	RepFR1	0	R1582E
2815.624	0.934	5977523	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1582E
2816.558	1.6	5979436	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	21	2	20	RepFR1	0	R1582E
2818.157	0.767	5982711	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1582E
2818.924	1.6	5984282	WORD	n/a	wordpools/wordpool_EN.txt	WEB	22	3	20	RepFR1	0	R1582E
2820.524	0.834	5987558	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1582E
2821.358	1.6	5989266	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	23	3	20	RepFR1	0	R1582E
2822.959	0.984	5992545	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1582E
2823.943	1.6	5994560	WORD	n/a	wordpools/wordpool_EN.txt	BAT	24	3	20	RepFR1	0	R1582E
2825.542	0.867	5997835	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1582E
2826.409	1.6	5999611	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	25	3	20	RepFR1	0	R1582E
2828.01	0.783	6002889	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1582E
2828.793	1.6	6004493	WORD	n/a	wordpools/wordpool_EN.txt	CRIB	26	3	20	RepFR1	0	R1582E
2830.409	7.852	6007802	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1582E
2838.261	0.613	6023883	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1582E
2838.874	1.223	6025138	REC_WORD	0.613	n/a	CRIB	-999	3	20	RepFR1	0	R1582E
2840.097	2.561	6027643	REC_WORD	1.836	n/a	WIFE	-999	3	20	RepFR1	0	R1582E
2842.658	10.777	6032888	REC_WORD	4.397	n/a	BAR	-999	3	20	RepFR1	0	R1582E
2853.435	2.648	6054959	REC_WORD	15.174	n/a	BLOOM	-999	3	20	RepFR1	0	R1582E
2856.083	7.61	6060382	REC_WORD	17.822	n/a	CRIB	-999	3	20	RepFR1	0	R1582E
2863.693	5.311	6075967	REC_WORD	25.432	n/a	QUEEN	-999	3	20	RepFR1	0	R1582E
2869.004	0.0	6086844	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1582E
2869.004	0.0	6086844	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1582E
