onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2354.616	1.6	104366	WORD	n/a	wordpools/wordpool_EN.txt	INK	26	3	19	RepFR1	1	R1593D
2356.217	7.951	103546	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	1	R1593D
2364.168	1.136	99476	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1593D
2365.304	1.745	98894	REC_WORD	1.136	n/a	SLIDE	-999	3	19	RepFR1	1	R1593D
2367.049	1.75	98001	REC_WORD	2.881	n/a	GIRL	-999	2	19	RepFR1	1	R1593D
2368.799	9.855	97105	REC_WORD	4.631	n/a	WIFE	-999	2	19	RepFR1	1	R1593D
2378.654	11.288	92059	REC_WORD	14.486	n/a	INK	-999	3	19	RepFR1	1	R1593D
2389.942	4.893	86280	REC_WORD	25.774	n/a	RUST	-999	1	19	RepFR1	1	R1593D
2394.835	0.0	83775	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	1	R1593D
2394.835	8.79	83775	TRIAL_START	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2403.625	3.0	79275	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
2407.744	1.6	77166	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	0	3	20	RepFR1	1	R1593D
2409.333	0.978	76352	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	1	R1593D
2410.311	1.6	75852	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	1	3	20	RepFR1	1	R1593D
2411.91	0.967	75033	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	1	R1593D
2412.877	1.6	74538	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	3	20	RepFR1	1	R1593D
2414.478	0.933	73718	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	1	R1593D
2415.411	1.6	73241	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	3	20	RepFR1	1	R1593D
2417.012	0.883	72421	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	1	R1593D
2417.895	1.6	71969	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	3	20	RepFR1	1	R1593D
2419.495	0.9	71150	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	1	R1593D
2420.395	1.6	70689	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	3	20	RepFR1	1	R1593D
2421.996	0.917	69869	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	1	R1593D
2422.913	1.6	69400	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	6	3	20	RepFR1	1	R1593D
2424.513	0.933	68581	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	1	R1593D
2425.446	1.6	68103	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	2	20	RepFR1	1	R1593D
2427.047	0.85	67283	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	1	R1593D
2427.897	1.6	66848	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	20	RepFR1	1	R1593D
2429.497	0.783	66029	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	1	R1593D
2430.28	1.6	65628	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	3	20	RepFR1	1	R1593D
2431.881	0.934	64808	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	1	R1593D
2432.815	1.6	64330	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	1	20	RepFR1	1	R1593D
2434.416	0.916	63510	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	1	R1593D
2435.332	1.6	63041	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	3	20	RepFR1	1	R1593D
2436.932	0.884	62222	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	1	R1593D
2437.816	1.6	61770	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	20	RepFR1	1	R1593D
2439.416	0.934	60951	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	1	R1593D
2440.35	1.6	60472	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13	3	20	RepFR1	1	R1593D
2441.949	0.85	59654	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	1	R1593D
2442.799	1.6	59219	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	14	3	20	RepFR1	1	R1593D
2444.4	0.9	58399	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	1	R1593D
2445.3	1.6	57938	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	2	20	RepFR1	1	R1593D
2446.902	0.849	57118	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	1	R1593D
2447.751	1.6	56683	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	16	3	20	RepFR1	1	R1593D
2449.351	0.883	55864	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	1	R1593D
2450.234	1.6	55412	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	17	3	20	RepFR1	1	R1593D
2451.834	0.8	54593	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	1	R1593D
2452.634	1.6	54183	WORD	n/a	wordpools/wordpool_EN.txt	EEL	18	3	20	RepFR1	1	R1593D
2454.235	0.966	53364	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	1	R1593D
2455.201	1.6	52869	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	19	3	20	RepFR1	1	R1593D
2456.802	1.0	52049	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	1	R1593D
2457.802	1.6	51537	WORD	n/a	wordpools/wordpool_EN.txt	GREASE	20	1	20	RepFR1	1	R1593D
2459.402	0.784	50718	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	1	R1593D
2460.186	1.6	50317	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	21	2	20	RepFR1	1	R1593D
2461.786	0.884	49498	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	1	R1593D
2462.67	1.6	49045	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	22	3	20	RepFR1	1	R1593D
2464.27	0.801	48226	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	1	R1593D
2465.071	1.6	47816	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	23	1	20	RepFR1	1	R1593D
2466.671	0.867	46997	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	1	R1593D
2467.538	1.6	46553	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	24	2	20	RepFR1	1	R1593D
2469.137	0.918	45734	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	1	R1593D
2470.055	1.6	45264	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	25	3	20	RepFR1	1	R1593D
2471.654	0.934	44445	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	1	R1593D
2472.588	1.6	43967	WORD	n/a	wordpools/wordpool_EN.txt	WAND	26	2	20	RepFR1	1	R1593D
2474.189	7.802	43148	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	1	R1593D
2481.991	1.018	39153	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1593D
2483.009	1.253	38632	REC_WORD	1.018	n/a	SHIP	-999	3	20	RepFR1	1	R1593D
2484.262	1.487	37990	REC_WORD	2.271	n/a	WAND	-999	2	20	RepFR1	1	R1593D
2485.749	2.859	37229	REC_WORD	3.758	n/a	BOOT	-999	3	20	RepFR1	1	R1593D
2488.608	1.599	35765	REC_WORD	6.617	n/a	BUTTER	-999	-999	20	RepFR1	1	R1593D
2490.207	0.742	34947	REC_WORD_VV	8.216	n/a	<>	-999	-999	20	RepFR1	1	R1593D
2490.949	0.756	34567	REC_WORD	8.958	n/a	BREAD	-999	1	20	RepFR1	1	R1593D
2491.705	20.951	34180	REC_WORD	9.714	n/a	TOAST	-999	3	20	RepFR1	1	R1593D
2512.656	0.0	23453	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	1	R1593D
2512.656	0.0	23453	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	1	R1593D
