onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2845.936	0.801	5941819	WORD_OFF	n/a	n/a	n/a	22	-999	19	RepFR1	0	R1568E
2846.737	1.6	5943460	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	23	3	19	RepFR1	0	R1568E
2848.337	0.983	5946736	WORD_OFF	n/a	n/a	n/a	23	-999	19	RepFR1	0	R1568E
2849.32	1.6	5948750	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	24	2	19	RepFR1	0	R1568E
2850.919	0.8	5952024	WORD_OFF	n/a	n/a	n/a	24	-999	19	RepFR1	0	R1568E
2851.719	1.6	5953663	WORD	n/a	wordpools/wordpool_EN.txt	TIE	25	3	19	RepFR1	0	R1568E
2853.32	0.75	5956941	WORD_OFF	n/a	n/a	n/a	25	-999	19	RepFR1	0	R1568E
2854.07	1.6	5958477	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	26	3	19	RepFR1	0	R1568E
2855.67	7.785	5961754	WORD_OFF	n/a	n/a	n/a	26	-999	19	RepFR1	0	R1568E
2863.455	0.777	5977697	REC_START	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1568E
2864.232	3.282	5979289	REC_WORD	0.777	n/a	OWL	-999	3	19	RepFR1	0	R1568E
2867.514	1.704	5986010	REC_WORD	4.059	n/a	GIRL	-999	3	19	RepFR1	0	R1568E
2869.218	0.941	5989500	REC_WORD	5.763	n/a	STAR	-999	3	19	RepFR1	0	R1568E
2870.159	10.279	5991427	REC_WORD	6.704	n/a	SWAMP	-999	3	19	RepFR1	0	R1568E
2880.438	13.769	6012478	REC_WORD	16.983	n/a	TRAY	-999	3	19	RepFR1	0	R1568E
2894.207	9.855	6040676	REC_END	n/a	n/a	n/a	-999	-999	19	RepFR1	0	R1568E
2904.062	3.0	6060858	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
2908.28	1.6	6069497	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	0	1	20	RepFR1	0	R1568E
2909.88	0.8	6072773	WORD_OFF	n/a	n/a	n/a	0	-999	20	RepFR1	0	R1568E
2910.68	1.6	6074412	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	2	20	RepFR1	0	R1568E
2912.281	0.749	6077690	WORD_OFF	n/a	n/a	n/a	1	-999	20	RepFR1	0	R1568E
2913.03	1.6	6079224	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	2	20	RepFR1	0	R1568E
2914.631	0.851	6082503	WORD_OFF	n/a	n/a	n/a	2	-999	20	RepFR1	0	R1568E
2915.482	1.6	6084246	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	3	20	RepFR1	0	R1568E
2917.098	0.883	6087555	WORD_OFF	n/a	n/a	n/a	3	-999	20	RepFR1	0	R1568E
2917.981	1.6	6089364	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	3	20	RepFR1	0	R1568E
2919.582	0.784	6092642	WORD_OFF	n/a	n/a	n/a	4	-999	20	RepFR1	0	R1568E
2920.366	1.6	6094248	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	3	20	RepFR1	0	R1568E
2921.966	0.783	6097525	WORD_OFF	n/a	n/a	n/a	5	-999	20	RepFR1	0	R1568E
2922.749	1.6	6099128	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	3	20	RepFR1	0	R1568E
2924.35	0.983	6102407	WORD_OFF	n/a	n/a	n/a	6	-999	20	RepFR1	0	R1568E
2925.333	1.6	6104420	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	2	20	RepFR1	0	R1568E
2926.933	0.867	6107697	WORD_OFF	n/a	n/a	n/a	7	-999	20	RepFR1	0	R1568E
2927.8	1.6	6109472	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	3	20	RepFR1	0	R1568E
2929.401	1.0	6112751	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1568E
2930.401	1.6	6114799	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	3	20	RepFR1	0	R1568E
2932.001	0.95	6118076	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1568E
2932.951	1.6	6120021	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	3	20	RepFR1	0	R1568E
2934.537	0.931	6123270	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1568E
2935.468	1.6	6125176	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11	3	20	RepFR1	0	R1568E
2937.069	0.899	6128455	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1568E
2937.968	1.6	6130296	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	3	20	RepFR1	0	R1568E
2939.569	0.9	6133575	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1568E
2940.469	1.6	6135418	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	3	20	RepFR1	0	R1568E
2942.069	0.967	6138695	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1568E
2943.036	1.6	6140675	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14	2	20	RepFR1	0	R1568E
2944.637	0.899	6143954	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1568E
2945.536	1.6	6145795	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	3	20	RepFR1	0	R1568E
2947.137	0.8	6149074	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1568E
2947.937	1.6	6150712	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	16	2	20	RepFR1	0	R1568E
2949.537	0.783	6153989	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1568E
2950.32	1.6	6155592	WORD	n/a	wordpools/wordpool_EN.txt	TANK	17	3	20	RepFR1	0	R1568E
2951.921	0.9	6158871	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1568E
2952.821	1.6	6160714	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	18	3	20	RepFR1	0	R1568E
2954.421	0.834	6163991	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1568E
2955.255	1.6	6165699	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	19	3	20	RepFR1	0	R1568E
2956.855	0.95	6168976	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1568E
2957.805	1.6	6170921	WORD	n/a	wordpools/wordpool_EN.txt	NET	20	3	20	RepFR1	0	R1568E
2959.406	0.884	6174200	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1568E
2960.29	1.6	6176010	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	21	3	20	RepFR1	0	R1568E
2961.89	1.0	6179287	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1568E
2962.89	1.6	6181335	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	22	2	20	RepFR1	0	R1568E
2964.49	0.784	6184612	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1568E
2965.274	1.6	6186217	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	23	1	20	RepFR1	0	R1568E
2966.873	0.918	6189492	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1568E
2967.791	1.6	6191372	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	24	3	20	RepFR1	0	R1568E
2969.391	1.0	6194649	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1568E
2970.391	1.6	6196697	WORD	n/a	wordpools/wordpool_EN.txt	PALM	25	1	20	RepFR1	0	R1568E
2971.991	0.918	6199973	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1568E
2972.909	1.6	6201853	WORD	n/a	wordpools/wordpool_EN.txt	TANK	26	3	20	RepFR1	0	R1568E
2974.509	7.934	6205130	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1568E
2982.443	0.682	6221379	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1568E
2983.125	0.579	6222775	REC_WORD	0.682	n/a	PALM	-999	1	20	RepFR1	0	R1568E
2983.704	3.622	6223961	REC_WORD	1.261	n/a	STOOL	-999	3	20	RepFR1	0	R1568E
2987.326	1.087	6231379	REC_WORD	4.883	n/a	TANK	-999	3	20	RepFR1	0	R1568E
2988.413	24.794	6233605	REC_WORD	5.97	n/a	SPAPE?	-999	-999	20	RepFR1	0	R1568E
3013.207	0.0	6284382	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1568E
3013.207	0.0	6284382	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1568E
