onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
8572.861	1.6	4388967	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	8	3	20	RepFR1	0	R1534D
8574.462	0.831	4389786	WORD_OFF	n/a	n/a	n/a	8	-999	20	RepFR1	0	R1534D
8575.293	1.6	4390212	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	1	20	RepFR1	0	R1534D
8576.893	0.85	4391031	WORD_OFF	n/a	n/a	n/a	9	-999	20	RepFR1	0	R1534D
8577.743	1.6	4391466	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	2	20	RepFR1	0	R1534D
8579.343	0.916	4392285	WORD_OFF	n/a	n/a	n/a	10	-999	20	RepFR1	0	R1534D
8580.259	1.6	4392754	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	11	3	20	RepFR1	0	R1534D
8581.861	0.865	4393574	WORD_OFF	n/a	n/a	n/a	11	-999	20	RepFR1	0	R1534D
8582.726	1.6	4394017	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	3	20	RepFR1	0	R1534D
8584.327	0.901	4394837	WORD_OFF	n/a	n/a	n/a	12	-999	20	RepFR1	0	R1534D
8585.228	1.6	4395298	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	2	20	RepFR1	0	R1534D
8586.828	0.983	4396117	WORD_OFF	n/a	n/a	n/a	13	-999	20	RepFR1	0	R1534D
8587.811	1.6	4396621	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	14	3	20	RepFR1	0	R1534D
8589.412	0.786	4397440	WORD_OFF	n/a	n/a	n/a	14	-999	20	RepFR1	0	R1534D
8590.198	1.6	4397843	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15	3	20	RepFR1	0	R1534D
8591.798	0.981	4398662	WORD_OFF	n/a	n/a	n/a	15	-999	20	RepFR1	0	R1534D
8592.779	1.6	4399164	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	16	3	20	RepFR1	0	R1534D
8594.379	0.933	4399983	WORD_OFF	n/a	n/a	n/a	16	-999	20	RepFR1	0	R1534D
8595.312	1.6	4400461	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	17	2	20	RepFR1	0	R1534D
8596.914	0.799	4401281	WORD_OFF	n/a	n/a	n/a	17	-999	20	RepFR1	0	R1534D
8597.713	1.6	4401690	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	18	2	20	RepFR1	0	R1534D
8599.314	0.869	4402510	WORD_OFF	n/a	n/a	n/a	18	-999	20	RepFR1	0	R1534D
8600.183	1.6	4402955	WORD	n/a	wordpools/wordpool_EN.txt	BROOK	19	3	20	RepFR1	0	R1534D
8601.783	0.901	4403774	WORD_OFF	n/a	n/a	n/a	19	-999	20	RepFR1	0	R1534D
8602.684	1.6	4404235	WORD	n/a	wordpools/wordpool_EN.txt	HEDGE	20	1	20	RepFR1	0	R1534D
8604.298	0.8	4405061	WORD_OFF	n/a	n/a	n/a	20	-999	20	RepFR1	0	R1534D
8605.098	1.6	4405471	WORD	n/a	wordpools/wordpool_EN.txt	BLADE	21	3	20	RepFR1	0	R1534D
8606.7	0.782	4406291	WORD_OFF	n/a	n/a	n/a	21	-999	20	RepFR1	0	R1534D
8607.482	1.6	4406692	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	22	3	20	RepFR1	0	R1534D
8609.082	0.984	4407511	WORD_OFF	n/a	n/a	n/a	22	-999	20	RepFR1	0	R1534D
8610.066	1.6	4408015	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	23	3	20	RepFR1	0	R1534D
8611.666	1.0	4408834	WORD_OFF	n/a	n/a	n/a	23	-999	20	RepFR1	0	R1534D
8612.666	1.6	4409346	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	24	3	20	RepFR1	0	R1534D
8614.267	0.799	4410165	WORD_OFF	n/a	n/a	n/a	24	-999	20	RepFR1	0	R1534D
8615.066	1.6	4410574	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	25	3	20	RepFR1	0	R1534D
8616.667	0.917	4411394	WORD_OFF	n/a	n/a	n/a	25	-999	20	RepFR1	0	R1534D
8617.584	1.6	4411864	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	26	2	20	RepFR1	0	R1534D
8619.183	7.902	4412682	WORD_OFF	n/a	n/a	n/a	26	-999	20	RepFR1	0	R1534D
8627.085	1.319	4416728	REC_START	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1534D
8628.404	3.151	4417403	REC_WORD	1.319	n/a	TOOL	-999	3	20	RepFR1	0	R1534D
8631.555	2.557	4419016	REC_WORD	4.47	n/a	BROWN	-999	-999	20	RepFR1	0	R1534D
8634.112	12.376	4420325	REC_WORD	7.027	n/a	BROOK	-999	3	20	RepFR1	0	R1534D
8646.488	11.839	4426662	REC_WORD	19.403	n/a	TOOL	-999	3	20	RepFR1	0	R1534D
8658.327	0.0	4432723	REC_END	n/a	n/a	n/a	-999	-999	20	RepFR1	0	R1534D
8658.327	0.0	4432723	SESS_END	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1534D
